timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
47160,-1.5474279390987518,2.7093244341091487,6.29890059571396,0.021824212158132673,0.005759108118901101,-0.3378014138951789
47180,-2.20633319929618,-0.2315635901278256,7.723786942617394,0.06092293537854945,0.015792891024466144,-0.34747162928602376
47200,-2.3096961760651147,-2.9227692069159126,2.093761543804173,0.058176707042929106,0.01341293407371844,-0.35267432505332535
47220,3.169156091478482,-1.0473124336881219,-0.07980518719229379,0.07174185299922482,0.020276183294581515,-0.3526391949957335
47240,-5.921654040401495,9.562078024607318,-2.9743627867438116,0.10184611075976617,0.02793663207036178,-0.3508326253371611
47260,-2.4363090063435306,3.7215106148768524,2.750007949015776,0.05847941004415713,0.014344445377165647,-0.36599905092852264
47280,-0.4761423339056964,4.415769507196204,6.840848307654216,0.062169750891837953,0.01648444320989801,-0.34663481259997997
47300,4.913031356721856,-10.108975309302753,-2.5993401626559836,0.03014488716289084,0.007638911352351848,-0.3604756925534227
47320,0.45332213001011634,0.8341576777953104,-2.4723542045250264,0.01653740197130871,0.012805767356837118,-0.36328058092533744
47340,-1.6021620511674288,-10.310859392068888,1.7337440774268924,0.00447578045775777,0.014182485839284312,-0.36049856389821106
47360,-2.2010995024108104,-1.073650603983726,11.951249254689662,-0.01590078143494072,0.0032659393716665767,-0.3650436584116307
47380,-1.2567344960724431,-3.5364506314005895,7.927364858270342,-0.0007002639681705937,0.003845676564815907,-0.3687457808968212
47400,-1.8800332914099251,5.013267421063299,-7.450212495808159,0.022647479998399285,0.01682250352487276,-0.3643478490281541
47420,-1.6108091495778667,4.7894051100999295,-4.8638192020776465,0.03207827754774367,0.015391590585564774,-0.3779173597557626
47440,0.973945548984711,3.6844384237026215,8.038288880489839,0.034690333634547106,0.004659409451929991,-0.38959180569108426
47460,4.651181366811949,1.7143700312869035,3.6872052147492314,0.07791692110961533,0.008484624480132397,-0.3948442574146898
47480,-1.1200965791063984,-2.865526707027759,-6.42697403359435,0.08270480916001224,0.013378536603048611,-0.41570987164152184
47500,-5.822467302146496,0.3246101780324335,3.953672143439054,0.07806124111175977,0.02132173774171906,-0.41816520830025433
47520,-3.284295415114423,-4.440555876947409,11.756076435202504,0.050284968356952876,0.009402852245026709,-0.414966591202484
47540,-7.870965074587783,1.0263604333950653,4.372371882329559,0.029803410945698567,0.006251853009037333,-0.4100544545529799
47560,1.4368324678776556,6.762129984676271,-4.08101481744145,0.04126099244120469,0.009645109683127439,-0.4290160390998424
47580,-0.9270437961848045,7.885327339396027,2.7043744821089684,0.0372662117290274,0.007608007548800242,-0.42509910095685166
47600,-3.4695714994045685,-1.749033263639842,6.285811199950092,0.011482359620429034,0.015052216101948016,-0.4430155925362985
47620,-3.2827308781994775,-0.014897420335144365,0.7001300629869659,-0.004306326533348344,0.018508505598934657,-0.4457825406501816
47640,-2.082055352021907,2.478250283792868,8.994408283582574,-0.008152293666403897,0.013413143632377372,-0.4625071553121674
47660,-2.6937005643180933,-4.437096441694301,2.665195879765661,-0.005896584535832561,0.02439319354745225,-0.44050999583251055
47680,-6.925972312218934,-1.4640635529276003,3.758453694305148,-0.021512364065281165,0.026622167473036303,-0.45639411259146473
47700,1.1713531102483783,-1.5003703646393804,-1.5513805139337413,0.010103333723638797,0.0226820037921442,-0.45709421771828906
47720,5.530004143054621,-6.402803604476285,-2.7842830234998748,-0.023088068549611096,0.0040905490474830684,-0.44240234803756096
47740,-4.901975168461348,1.227502017121316,2.814206942012275,0.02532619131243884,0.023523725899053098,-0.42538933343703694
47760,-1.7616778271231495,-5.03799326633623,-0.491485706922933,0.04730545768350306,0.03472361896406351,-0.44242569794213144
47780,1.3439773278064198,0.6852416519168114,3.6937763658983975,-0.01130160833928408,0.007969942712869693,-0.4134754367160363
47800,-1.3575148694201715,-0.5312426995070484,4.270234442958581,0.0060590362548185416,0.02165118327164081,-0.4091412536448813
47820,-1.2569774560667033,5.638646533061921,7.450258712162353,0.0019765180287469996,0.021647362388773593,-0.4172454187621456
47840,3.699287671939405,-5.29844691702877,-5.880100184543024,-0.04867411512708822,0.002854852649723309,-0.39187845244015124
47860,-5.88548477727109,-9.224371114792325,-3.5251952270605913,-0.04774112721774784,0.022582871960885764,-0.40506100496413644
47880,1.859434449615637,-0.29952374897584416,8.687449829019009,-0.041800978430091056,0.030000615993022412,-0.42032761202395963
47900,-0.6883576481761127,6.151630224564668,-0.15648744279461962,-0.06872257455498654,0.00128936910690751,-0.3929522963973672
47920,1.330421491593233,-3.389366785403419,-4.135869621034281,-0.040873164760042824,0.012237540434256082,-0.4080162196076276
47940,-3.0344531520416926,5.339633412924411,-1.667425092730935,-0.008296211481619001,0.014583064967475438,-0.39664568997200617
47960,0.617797630681799,0.388245139568991,2.304754276423884,-0.03926972725393569,0.007011550108499578,-0.4287574631029318
47980,3.1988197234750646,-4.622156879632613,2.8636045929897795,-0.030334127827010105,0.009371567414276484,-0.4144822220154165
48000,1.7589241464717176,4.093380611749624,5.023775740235171,-0.01001325510736526,-0.00045675001247676557,-0.42130157311470384
48020,-1.4656793882669972,1.3996799574831067,-1.371590267544175,0.006044184820741262,0.0017971793899048214,-0.4002046178055844
48040,-1.5464455359494564,-1.8454888177372901,-0.18605954906196587,-0.008597851638087265,0.015711517083235566,-0.41482770883545456
48060,-0.20201274917867926,-3.614185970638444,6.978657887466568,-0.03654080309080463,0.012616608667511497,-0.4230163321802419
48080,3.115810700117539,6.683875514436599,2.5436774089989136,-0.028039496634672752,-0.0008903225706192055,-0.3955533739636845
48100,2.686180081339723,-3.1233996401195783,1.5073127764606897,-0.049125278649332776,-6.436597081531495e-06,-0.3956195568902319
48120,-1.8599793181376518,-0.10719811874692858,-0.11905022032883573,-0.025729017669079157,0.00423852421595758,-0.3805197637063384
48140,4.357938873891618,0.427252093967034,7.102600537991648,-0.0759686076320665,0.009134207569684546,-0.4010829335686512
48160,0.297086121567852,-2.019147386041118,-1.667399336029271,-0.06939000955146286,0.00722568137971356,-0.38950141791392884
48180,-0.8919468234814482,5.9658525839022705,1.7028386572700478,-0.01695354891996915,-0.0031913857855463304,-0.41461496349636134
48200,0.9477125490785576,-3.554262194238904,-7.252989298795406,-0.013545508766392758,-0.006320212722913022,-0.3887290653293868
48220,3.0584637622569133,6.649818228306619,7.190759613697133,-0.04405195521851308,0.0050820136049756215,-0.4405848576320621
48240,0.6746963293374858,-7.863295136471591,-1.9435931155512944,0.005799403841113352,-0.00767315547531014,-0.4168160170701348
48260,3.8207023168545504,3.986381055545747,0.17859957462630333,0.04519793302447712,-0.01251500837351547,-0.4088847035608861
48280,2.0459075513593024,2.4917512597974723,-1.3747184598198796,0.00016305588379805983,-0.009119750003469587,-0.43153001398816554
48300,-4.949271654827735,-1.468151031724281,4.882636742884204,0.05158522979137028,-0.011133882784104434,-0.4311290161195284
48320,1.2424873823843707,-5.70272242491511,-0.9879531741205284,0.042170889870946374,-0.011048122695398972,-0.4182793457745927
48340,0.941698676327889,8.777610842600316,1.938080909279022,0.05239875861243753,-0.014849553692897111,-0.413153404810342
48360,-0.175575395177247,0.11503450351531214,3.8954945395796448,0.022881023488975336,-0.01284224576829873,-0.42869630076926984
48380,-0.7690714405649854,-0.6828401502861813,0.584404464243555,0.06174162377668408,-0.011309125849074847,-0.3964814542372105
48400,6.618311327106792,5.285526471584531,7.0056482396868525,0.020690008174523815,-0.0006550583406570385,-0.42845679723077856
48420,-0.8649132666744589,-6.714511258680671,3.1176249985276283,0.025861655681029685,-0.006147818081489584,-0.39006093380417994
48440,-0.180289755305715,-2.189818172171213,2.471681613306294,0.008567939989385537,-0.0012716278605347164,-0.38685647301862575
48460,-2.7584850378108885,-3.063911935610539,2.978285246765174,-0.035248108460697446,0.009276284054847787,-0.3907975759359001
48480,1.8735305627935526,-7.935061918406402,1.216218701711852,-0.023132594210805504,0.01373781459497944,-0.3665659083925678
48500,3.077918282301496,4.08637364039301,8.643118565717039,-0.0556770112298641,0.014043492892651981,-0.38112242739668784
48520,-2.706079526556181,-3.138247336324697,0.22290091664063127,-0.06831406941722701,0.019016741350925077,-0.3675368901720364
48540,5.152720773911498,4.650722640281145,-4.0377161156690535,-0.020484287122997075,0.011780095718751356,-0.36900390132639455
48560,0.2627959776248729,-5.93422898731749,-1.8584759601675853,-0.056108212808738,0.009792112996584319,-0.35328321300496324
48580,0.8612827228102227,3.4782028992247067,4.54800962721818,-0.05551237469194735,0.023266559092596173,-0.3696040960814748
48600,0.9000999198019826,-1.9547308129315533,1.9106972371482784,-0.031161904806290823,0.016848977288291697,-0.3639166974287873
48620,1.3216582241370818,1.4217079630475822,-1.9624900698078727,-0.039747516095852815,0.009497074518230161,-0.34540342783860434
48640,3.167551982691328,5.186904150022609,-1.3922763172465729,-0.03693176737330122,0.010687435918520461,-0.3488196858832419
48660,-0.0767624235249547,0.5597249282734843,4.42277879048755,-0.030386937431535827,0.010624449000460902,-0.34817243213254806
48680,-0.553804464302228,-4.198651056527097,-1.2712112535604065,-0.011526814451408591,0.01586074270507301,-0.3293766427522445
48700,6.519174158084873,0.3961729478465907,2.796057022056712,-0.06178623827098474,0.01705981024101042,-0.3351953951418983
48720,-2.9325222056284166,0.3578852085240466,6.936219882493037,-0.04489400967324759,0.013798442159037414,-0.32970720935269027
48740,1.3286807547870523,2.93629562580203,1.6287768486062144,-0.011368674096432302,0.017830471211016188,-0.3272041804514444
48760,3.3069253373822747,-1.6215868089393313,-1.0431855879529592,-0.05298111311834069,0.012847475317573293,-0.3060736784146988
48780,4.186305427520901,2.6297401986832414,1.806744017121483,-0.04097787166377068,0.012199243372231787,-0.29985818978258744
48800,-1.788463176663107,2.59261187224515,6.1170247474316,-0.04591083237518572,0.024231387838806948,-0.32199191350842077
48820,-0.198777718732756,-5.141912506031068,-2.9646588822983935,-0.019612301711841237,0.014920152511705692,-0.30088009210713645
48840,3.845200129279974,0.40765216127422116,-2.733477498810855,-0.03690688502292701,0.013152795085623706,-0.28508239066432783
48860,-0.23522326188381615,0.30257413993329785,0.43177705079137146,-0.02795858572133848,0.008732621455563118,-0.28908568456015066
48880,0.42807392990616483,2.7415477379465827,1.5912694474946638,-0.009817457684954475,0.0006273820436620749,-0.2830800376464136
48900,3.0332164599086795,-4.730718907005812,-3.4730617348284856,-0.00629999468615975,0.0073268560091139185,-0.2779592817182538
48920,0.8171931126752459,-7.851849535253243,-1.6989712782997568,-0.016868234200312443,0.009443764146265429,-0.28224074136259175
48940,1.028868785415249,-0.9064891349114452,2.4859571732721957,-0.03118186920244517,0.006085636147525862,-0.26559597314897626
48960,3.4687072188684263,-3.854855424350923,3.1321193267502285,-0.02933228757133293,0.006247317836289924,-0.2703000932440948
48980,-1.5326901813405025,3.064555850511596,3.525368993632959,0.011587158718746661,-0.01097549749803036,-0.25437655573783885
49000,0.48326218874826793,3.968960853908451,-1.136035489345785,0.0033396353371334675,-0.009894176895461076,-0.23826031612521772
49020,3.748041255905153,4.773125208168616,0.6738346245769421,-0.025249934656754104,0.004824104885445947,-0.2563967914342448
49040,2.645756827429026,-2.9029440422624533,2.8936713044446956,-0.02844779802055624,0.010088906135385016,-0.24126026218019234
49060,-3.6436384171530456,0.1383650717703866,5.300306589418831,-0.017043535053110223,0.004203917308124108,-0.2465369470385725
49080,2.8414575419461814,-2.018659271697894,-5.991652127424635,-0.018257073895012615,0.0005327201738040441,-0.2246555670246477
49100,1.5967486309119012,1.9024402730047418,-2.689451804523622,-0.014449342921994133,-0.00030131948315235057,-0.22400577338463346
49120,2.99792318580761,1.008051802420493,2.867533312694278,-0.008570992505095978,-0.0011181916046731628,-0.22461164523785804
49140,-0.28393435477437506,-1.154198141591016,8.27956659299862,-0.01671788703224916,-0.005872832445089227,-0.22317814636065467
49160,-2.48225723894164,5.308064876750249,-2.6221483582091882,-0.029538653584811954,0.0042441946837945,-0.22170189858934167
49180,4.585884894633913,2.2735407507454064,0.5121734921306575,-0.00206544395654088,-0.0044716243069781985,-0.22909972420638258
49200,4.505463692010299,1.104412308858105,2.669653690000916,-0.013297258945373805,0.0020753347130620207,-0.21772474162638916
49220,-2.827026798453184,-5.80634683023423,-1.6424943682450508,0.014516519533384082,-0.014139989357266425,-0.20290308378494584
49240,2.9193667646874157,-1.437129257874014,-0.04363210085513394,-0.007272381743394506,-0.0062335212717405,-0.20245136409699258
49260,0.38770851510777055,-2.4032469388759155,0.01419873899866302,-0.024029168689714425,0.0018635259783100907,-0.2161871320798617
49280,-0.8518725808034582,-0.6891965052702304,2.7852793976416956,-0.026945555910977095,0.01286599438421747,-0.2153197168783662
49300,1.4474490275648246,4.70182911777785,4.156656849533641,-0.009187898130323518,-0.001076561586926746,-0.20631332837246813
49320,1.5470945364666429,5.4169587620189406,-0.12545744323676433,-0.0017591388391447632,-0.011244981369903817,-0.1960872542899529
49340,1.7158178305393403,2.0784289212681686,0.5319199944778482,0.017606899254470704,-0.02206421993859311,-0.1843015777826693
49360,-3.4470447052076474,2.917463863444997,-2.7427801314548055,0.03573789085727381,-0.026448188383643375,-0.1961710185271277
49380,4.159248614186742,-0.4282948465941237,3.032318813154715,0.025925171769316403,-0.01816722392501403,-0.18822949060499894
49400,1.7674105594840004,0.6515311637358897,5.779504990919053,0.008789776032434894,-0.007960054029745003,-0.1880616043233491
49420,1.012441347651139,-3.418711246289121,0.08940540173626015,0.012598214133975405,-0.0037347987703225173,-0.17742348702616498
49440,-0.12199360909749338,3.8460389312849697,2.151699096009748,0.02274969035525467,-0.015557253859325175,-0.18661679541037163
49460,3.3108361307814915,1.446717104142892,-0.5454495224224781,0.020245317426461622,-0.020469965553569027,-0.16431189349658668
49480,0.9461253422117727,-1.7250112503146369,-2.2253656294951196,0.004246733383084607,-0.013146945957218414,-0.16881939055266101
49500,1.4963747373482181,-10.52984401466451,-0.6192900161712303,-0.02017053638181857,0.00798560619910604,-0.1615392135050012
49520,-3.11631535242694,-0.5644967165755855,3.2515052196815404,-0.023276590557866822,0.015955760079664708,-0.15791668575419018
49540,-0.05300264458500903,2.8014365650813904,5.229376716506752,-0.024117902813197496,0.01155080282624058,-0.14429322294951638
49560,0.5865527793141547,2.2068026739348503,4.063275862310746,-0.02685762638270437,0.011051987276035648,-0.1350572934894574
