timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
49560,-0.5370964266609984,-1.8403727283579865,-1.250733076031709,-0.008534505487204379,0.0033051089942263277,2.787329033780695e-06
49580,5.156890919690586,-0.53149221854553,-0.17871044200409444,0.001431807599825007,0.0009978242701315146,-0.005098365919570052
49600,-3.7418570560284925,2.1001114006419845,-0.013893454821622664,-0.00022610934989839872,-0.0017994540518384775,0.007932342824689399
49620,-2.283977560227847,1.2898604925655797,1.9712283458467357,0.0009615539441926294,-0.0019419353005446995,-0.011651633913285254
49640,0.5191725988238385,-2.49174326116913,-1.694536415955447,-0.004104407558809082,0.0027099108709050463,0.002891237047492883
49660,3.000781995598052,-2.0063902467495254,0.4404001297648918,0.00318510600284371,9.629738681533172e-05,-0.003939038606730134
49680,-4.087927072654862,1.6954788342235485,1.3967152889956878,-0.000800152109435722,-0.0010457095788888487,0.006470897032925411
49700,-0.8670763001937921,2.155275010863461,-1.0250987009694343,0.0019022403669307444,-0.002779389587804628,-0.006010360472088011
49720,0.8585906406354724,-1.551820117730291,-1.7144907491703218,-0.0031058450785323394,0.002245962747730229,-0.0006879063323896726
49740,1.7211885331053016,-3.0367882020356016,0.9727890517920758,0.0018981413112563108,0.0015749435613034996,-0.005711967186437342
49760,-3.619314118311108,1.9414456110139187,0.824822993856756,-0.0007733743084783956,-0.001290799113718894,0.007450140703242303
49780,-0.6110491407783587,1.5673649462913453,-0.5026311951194882,0.002337505822014454,-0.0029226619397796742,-0.006285497634616794
49800,1.1094380899509932,-1.080219542514511,-1.8247321773351937,-0.0019363162160552713,0.0018736652313654045,-0.0006209460109083523
49820,2.677947796263308,-2.521572006779463,0.6002379228372409,0.0015238756549934467,0.0015795683601192373,-0.006135684221237838
49840,-3.630082026823599,2.2156213230377872,1.5409944240981517,-0.0009283364244370665,-0.0014591624433690383,0.007548822014101537
49860,-1.657347272565904,1.90859049735176,0.6537286132627735,0.0022703035145349507,-0.00266515995926399,-0.008077223778551978
49880,1.5913336662416937,-1.4236592313498844,-1.4254289314682003,-0.0035475317975407943,0.0030061428184878503,0.0036771016196601967
49900,3.8824492357710136,-1.843720934750524,0.05265947778219862,0.004690315181037605,-0.00017023772048351476,-0.0032006031845122976
49920,-3.1425165289241455,2.34457689223053,-0.1441447500514616,0.000288888188831755,-0.00256293770412822,0.008057576116618436
49940,-3.039281868039182,3.060171872549989,0.4752951526894437,0.004118521812667522,-0.0030533506303805523,-0.010977086426796106
49960,-0.6473299788383029,-1.969330790804289,-1.1469984662495094,-0.0022531186827036837,0.0034426353407014886,0.0036017902620985144
49980,4.525687055962786,0.024148542730080762,1.2716316865772972,0.005544184998610989,0.00010732829343423321,-0.002135170175640122
50000,-2.7147306096893664,2.3072141413043368,-0.7479674271353515,-9.801178443467254e-05,-0.0011553846700435425,0.0048979838051716315
50020,-2.5033114446051066,1.1467098860904443,2.50146650773307,0.007274811713374784,-0.0017588757468819354,-0.01034143163547212
50040,-2.6082657235608537,-3.2818925188143164,0.863805292007503,-0.0010787069336442889,0.0024616101880930645,0.002733728163831701
50060,0.9376190616789665,1.7531967690718513,2.184786281110367,0.0035255533030018617,-0.0007717342323065764,0.0035807152052766585
50080,0.05436017510748801,2.895319521934304,-0.05602713710215832,0.0028300573075434074,-0.0028234144928814178,0.00035235454231630355
50100,1.511580378964781,0.0521941741114092,0.4769230343069902,0.0044881219255121065,-0.00013577787617365133,-0.002712820577692352
50120,-0.8859064421304239,-3.5449743806734557,0.5875680881934042,0.006237430692186514,-0.00014774804266669164,-0.0030196474278778294
50140,-3.988099136371679,2.36801558819024,-0.13753093342526007,0.004588067843834611,-0.002785151497313809,0.00862519536272696
50160,-0.8881424155333972,1.3984136096450421,0.5138641705670243,0.005340771632019368,-0.0035360228446982955,-0.007357684762121915
50180,1.1510666625461756,-3.2857441227657906,-1.216650350666406,-0.0014037530264269411,0.0021717278196983583,0.006260301890746472
50200,3.3568164846777173,-2.3099304660262314,-1.893213381640643,0.0005072143469621237,0.001445406223471881,-0.002009539889614371
50220,-1.1373593682555594,2.1636378970250876,-1.072933528215402,-0.005181689764145505,-0.0008955486299762071,0.00592329748844579
50240,-0.6204909013679443,1.381294288952645,0.9251230605309485,-0.0017300922484719515,0.00021551411394251342,-0.0086545044127954
50260,-2.8135316448676884,-3.4135919293357864,0.004781407171240851,-0.002717107352842979,0.0019258825466904703,-0.00027934694292064194
50280,-2.6794326767563876,1.4169488962020784,0.6832883880140691,0.00024484610034293855,-0.0012903215763635661,0.006637284488371244
50300,-1.139644045855345,3.634881004676727,1.0884172415683697,0.00481403358643715,-0.003371304000080405,-0.007636051875670071
50320,3.060883562410887,-0.9610005526294056,-0.9294260822952987,-0.0032327377220442827,0.003041880179056836,0.0057010231160341115
50340,2.741594292038272,-0.9277781087487612,-1.6365043641875818,0.004046379593876392,-0.0005699270789215512,-0.004874889602005235
50360,-0.8345847972651083,2.154495022867417,-1.9812380717925393,3.9361342781927915e-05,-0.0019720668822476818,0.0058151518715866355
50380,0.1374387793357752,0.8308435451832333,1.420490500441895,0.00422505207517947,-0.0011655865646591976,-0.008493960344963749
50400,-2.556765386875129,-4.001260621493064,0.2220921926433418,0.0004686015790636062,0.0018242151252300977,-0.0024025015879279685
50420,-4.008830029927684,1.281433239297562,-0.03875850068499494,-0.0026433127595312717,0.0008455163660471774,0.005962627284051816
50440,-1.7309046187960342,2.4529557648539586,2.2255745977049135,0.00196865408260991,-0.001340385476764179,-0.008485609373988848
50460,0.509427153569155,-2.6610811384057467,-1.1155143171939566,-0.0051253996653282405,0.004428293033810559,0.006549318506741399
50480,1.799532129995093,0.2351375965309735,-1.2186902809308682,0.0029893649427048907,-0.0017294979748959452,0.003025545191230496
50500,1.1152341716843135,3.1201171972141126,-0.3750370162637152,0.0007913747901984004,-0.0030264645070406508,-0.0014807840551428592
50520,2.6902735812367484,-0.2112409789334086,-0.5119836673801684,0.0008193931277443058,0.0011850532431684428,0.0011319799163074515
50540,0.7051894699580104,-2.616946388709951,-0.11330945378043399,4.1696015975943714e-05,0.0013591554724087023,-0.007337515476572496
50560,-1.0890354881968138,1.9863531425734127,-0.8392405941722539,-0.004570455728468007,-0.0005848839362861284,0.006831712876501611
50580,-0.6519036157421665,1.9465655418649164,0.19179851587767077,0.005085173345108554,-0.002490364482362345,-0.006649904030067944
50600,-3.4989135146134345,-3.9472228126914874,0.3828499290604782,0.001331966577269792,0.0007857228329184964,-0.002344738238770156
50620,-4.442097866512478,0.9455820407415506,0.4305836913238395,-0.004550614082124189,-2.8030249184029233e-05,0.00793449206300126
50640,-1.9431935946372305,2.99194242815094,1.593977395955628,0.005432320623000576,-0.002993634262022959,-0.01012800408391098
50660,-1.742914298342112,-4.443972718375251,1.8571605971444116,-0.0019070751728021366,0.002590920957577727,0.0050859638070130915
50680,-2.822162828650289,1.223719483139025,-0.19370023306969664,-0.0024865667398445033,0.0003324518390475275,0.005074862766408523
50700,0.0884707029868433,2.7105005158453856,0.36461214073030435,0.0036277288344662797,-0.0032090916308663655,-0.00671203923551077
50720,1.8957309271176352,-2.3869941153292147,1.1033715518599074,-0.004606896843225186,0.003412747019709782,0.0061197692513519225
50740,0.13043510106871634,1.1799602268181115,-0.7435783978941362,9.457551222651113e-05,0.0004515814991204413,0.00021454749057002781
50760,1.3714845440389136,3.852764186074538,-0.5439601027041947,0.000885032821745142,-0.002974444506736478,-0.002383576301465245
50780,3.6569644366929968,-1.6579316793312686,-1.0842134251461377,-0.0022404311164807293,0.003022298489474681,0.0057581224472418955
50800,1.1043059950933665,-1.3347801286965377,-0.7114349863186131,0.0018842303655945036,0.0006623478472578707,-0.0035842078124978987
50820,1.8583765892139497,3.353594033313435,-1.7806519073164464,-0.003649430954171488,-0.001018326170670857,0.00022837278922357485
50840,4.101242001170717,-1.1104681047681828,-0.4547963167523252,-0.0013048411164415842,0.0021739314846698898,0.0016534409060055878
50860,1.020268057773522,-2.1433020642454395,-2.011395614415163,0.0038637402346728294,0.00027932658967361066,-0.004780745655670116
50880,0.46797657399941023,3.1797270047105197,-1.174753703087279,-0.0003748495562329636,-0.0025535427298101557,0.0033319056138306604
50900,3.1527108432265667,-1.1067808823475054,-0.7703740306165332,0.004425831294995843,-0.0005714385737285217,0.0034389934202480573
50920,-0.3808629200262322,-1.99024962890029,-0.9539752427172319,0.00419552312953891,-0.00033411403060536925,-0.002247566878122622
50940,0.060481939455287924,2.092123809612807,-1.1027824033954263,-0.004060058730086598,-0.0008339144444231341,0.006655305188633349
50960,1.9383271234272639,-0.7523824206827565,0.29377759265836306,0.00020065807989378914,0.0007856227487195061,0.0011002700613634093
50980,-0.15512763714880964,-2.2212983967622377,-0.8596030046374288,0.0015880861236928473,0.0010678879210922099,-0.0029233009481945803
51000,0.09591879902924724,3.0035110303814134,-1.0566930420907896,-0.0039723454542724525,-0.0008280811081586724,0.005589339537541674
51020,2.806846660254044,-0.8476215794520248,0.14475028144343155,-0.0023756304619418763,0.0017950164535558695,0.002046760610615186
51040,1.3765008480314878,-2.229663583906992,-1.7471281011819597,0.002105105749434333,0.0008611731393920826,-0.004787488439135442
51060,1.1342755838259082,3.581369928381728,-2.8732127945357013,-0.0038845040315847405,-0.0015810671594406573,0.004579421590208598
51080,3.5565059523783655,-0.3629484899155436,-0.6746622258464553,-0.002625188491185321,0.0020839352767984265,0.0032777916220760274
51100,0.8024539826673115,-2.1475753092283747,-1.771276111203901,0.0019633614668706167,0.0007739041614231339,-0.007124100371166221
51120,1.9245575917903628,3.7000950422060694,-2.417720688198323,-0.004781294137802757,-0.0011823770453144836,0.000957982346149925
51140,3.9263789485223644,-1.2408998650830347,-0.37380992384357953,-0.0008916270174744865,0.0020846445908084183,0.003844696861723543
51160,0.625702287432195,-1.232571382931846,-1.4833644508739154,0.0014286703492349213,0.0005955738003087869,-0.005093682008876042
51180,1.943954737549256,4.0428451127039,-1.569029674446817,0.0008978306877554949,-0.0031581879349646537,-0.0017156903340705412
51200,4.584974229237031,-2.536213831227808,-0.6757965437978014,-0.001631194072747545,0.0025641551306842293,0.007197870470516868
51220,-0.7882883642747995,-0.48959067301821085,-0.7685982951863468,0.003233619475677044,-0.00020480828323580418,-0.0018126920454794523
51240,1.7614986647647906,4.28200403479607,-0.8918979387250003,0.000999535793082832,-0.002368264841873891,-0.005887265691392509
51260,3.1976952925476576,-2.199853591782683,0.0992385290735145,-0.0013202426971965124,0.002856003059408508,0.007885421420567154
51280,-4.08012488059849,0.07346061237947094,1.430063057628323,-0.000444833576046515,-0.00028491840072176794,0.003315810747833986
51300,-0.8814881070942133,4.036049456563668,1.9439471514769395,0.0031428780721459463,-0.0029960133305360283,-0.011613900006466412
51320,-0.5866839496737015,-3.126027143955333,-0.24957094111003095,-0.0008318466445769937,0.002548178543116932,0.00418953132702902
51340,-5.332996661302873,0.3782607139231816,1.643781548141188,-0.0026883289326740927,-0.0005740079875231251,0.006875085726325313
51360,-2.0872294242031355,2.084480525395493,2.6313609329819716,0.006861191741558558,-0.0034782307473970393,-0.010008052247200687
51380,-2.4411132748865616,-2.7946801388181437,-0.17754474448312177,0.001401127419660439,0.000932460473313602,-0.00569042599684705
51400,-3.3291289909667263,0.9233043265491409,-0.19631983248132168,-0.0029628764760767515,-0.001027118228125248,0.006915048242255725
51420,1.2079207946688695,0.1366198658214713,0.5061522863558228,0.0037678964093139215,-0.0006182018782257894,-0.001982321745760407
51440,-0.04341689252083263,-2.0624808326229953,-1.7491472004307225,5.865078250714548e-07,0.0017545918067895046,-0.008239081792667961
51460,2.12004356887604,4.104263165522083,-2.259066327325208,-0.0020697053870562237,-0.001974873684490241,-0.0007170237610934917
51480,3.241638524778978,-1.4783640683464399,-0.1392173618056838,-0.0015457759960729315,0.0023982100224012146,0.007416947231106814
51500,-1.730843888387003,-0.10875400638800026,-0.43554882892371555,-0.0003788447960407598,0.0012336743593982802,-0.0010951022655388831
51520,1.542403445935479,4.386960491094147,-0.2140283679909658,0.0026078237362518897,-0.002749030367558928,-0.007718111196076022
51540,0.18414651625725392,-3.4663885424226217,-0.4282726730311133,-0.0018061135116647217,0.003752479215130764,0.005467430720062498
51560,-5.193656979395299,-0.6134333606511799,1.8697000883088761,-0.0016256139423960108,-0.00035107986241256824,0.008560341361407282
51580,-2.282816621089041,1.3879894921118783,3.6103273275249874,0.006473043251103496,-0.0032439136243305857,-0.008229684493849308
51600,-1.2236858988073587,-2.1810100118655638,-1.0053946609432376,-0.00024478891286535857,0.0015828193709297076,-0.008043762833438526
51620,-0.5040741907738547,1.8760373198350377,-0.9060017615385167,-0.004788228029427014,-0.0007823060464854432,0.004126392737158997
51640,4.376863178741932,-1.764263904385294,-0.8865005520574506,0.0009686390433334352,0.0011018370915544184,0.00768012182734065
51660,-0.6132855124735332,0.2015304783515589,-0.9237526479377612,-0.0016847456081556906,0.0011766932705579694,-0.003912644350896796
51680,1.7782683787889875,4.617925938189505,-1.0674614012817656,0.002336219230609274,-0.0028704201623513934,-0.007434927437978396
51700,0.30927685298808405,-3.169295319519989,-0.6931770115729783,-0.002261306948612798,0.00313474740631612,0.004963803964577399
51720,-6.5493837647781135,-0.009683403837289314,1.7578373695492202,-0.003333887556284999,-0.0002752467632031825,0.007628090639646305
51740,-1.0143661110977764,0.5623651535231177,2.7689366081491493,0.006545582459765537,-0.002997819368645385,-0.005985004458290904
51760,-0.7262710005166984,-1.895582815812933,-1.1651403343550806,0.0025737302291608793,0.0005821008179435103,-0.009320853515081304
51780,1.656836926433984,3.878215489391754,-2.5820643549231708,-0.0020171284017902746,-0.0013194119715576583,0.00037827373337261946
51800,3.421092171620937,-2.5540769715867833,-1.009452323262743,-0.004266349047663697,0.004126490139771031,0.01116037967393538
51820,-4.432576718470981,-0.6254125353345525,1.2345785772310591,-0.003951853477356012,0.0012018384964096822,0.005124632559548426
51840,-0.6275163427361509,3.224988897339526,3.1682030914464576,0.006578055386373189,-0.003368571310493452,-0.009119133240651838
51860,-1.5747861539721235,-3.5198580522029785,-0.7511052147938058,0.0027218846039939303,0.0014411417849343499,-0.005487565236640691
51880,-1.7106448835488193,1.5530730040551328,-0.4473313547323004,-0.004856948885399533,0.00022596844820913637,0.007491837477342677
